@RELATION players

@ATTRIBUTE gp numeric
@ATTRIBUTE age numeric
@ATTRIBUTE min numeric
@ATTRIBUTE fgm numeric
@ATTRIBUTE fga numeric
@ATTRIBUTE ftm numeric
@ATTRIBUTE fta numeric
@ATTRIBUTE reb numeric
@ATTRIBUTE ast numeric
@ATTRIBUTE blk numeric
@ATTRIBUTE tov numeric
@ATTRIBUTE pts numeric
@ATTRIBUTE season {"2010-11","2011-12","2012-13","2013-14","2014-15","2015-16","2016-17","2017-18","2018-19"}
@ATTRIBUTE fppg numeric

@DATA
1.0445316770808248,1.1686063185654494,0.611638744535391,0.14255239669557296,0.10827666715814258,-0.06393313427468561,-0.14962847803624277,0.459573559907186,-0.30005525643142217,0.1862727104952708,-0.43201908981006903,0.2645296474540298,"2017-18",13.8
0.4707584543020202,-1.1423656051095263,-0.07134036814477997,-0.6996573909565231,-0.8945915743774602,0.1716366552477304,0.5527849444631908,1.1555369681574363,-0.8524135075819022,2.4106386678733127,-0.43201908981006903,-0.5860611371957791,"2014-15",14
-1.9882696433214286,-0.4490740280070336,-1.9034589402550797,-1.4923254263937904,-1.4543319882577965,-1.084735555538488,-1.1713207289445098,-1.1370483766669173,-1.0365329246320623,-0.9259102681937502,-1.5142487289302422,-1.4547495981147327,"2017-18",0
-0.06203096684972708,0.013120356727961534,-1.0578657531272488,-0.7491991431713524,-0.8479465398874321,-0.7706425028419335,-0.6604746034903762,-0.48202399243138777,-0.5455478124983022,-0.03616388524253336,-0.9731339093701556,-0.8213309286946623,"2016-17",10.9
0.79862886731848,0.4753147414629567,0.4056609169016889,-0.105156364378573,-0.1949160570270396,-0.5350727133195176,-0.5966188378086096,-0.19545082432834354,0.06818357766889788,-0.48103707671814183,-0.29674038492004745,-0.15171690673630217,"2014-15",12.2
1.0445316770808248,-0.6801712203745311,0.8176165721690937,0.2911776533400607,0.5514044948134088,0.014590128899452945,0.10579458469082391,-0.4001459444019465,0.19092985570233786,-0.48103707671814183,0.5149318444200823,0.3188226762614645,"2015-16",17.8
-0.8817069993908767,-1.6045599898445215,-1.6107536062492922,-1.1455331608899861,-1.0578491950925581,-0.9276890291902109,-0.9158976662174431,-1.259865448711079,-0.7910403685651821,-0.9259102681937502,-0.8378552044801341,-1.14708910153927,"2010-11",9.3
0.2658394461667328,-1.6045599898445215,1.4572319316632218,1.5297214587107903,1.4376601501239414,1.5065321292080873,1.8937560237802908,0.7052077039955095,1.3570194970200178,0.6311459019708792,1.8677188933202986,1.4589762812175913,"2017-18",21.1
-1.4554802221696814,0.24421754909545912,-0.28815913407499294,-0.6996573909565231,-0.8479465398874321,-0.6921192396677949,-0.6604746034903762,-0.4001459444019465,0.1295567166856178,-0.48103707671814183,0.2443744346400391,-0.6946471948106482,"2014-15",6.8
-0.5948203880014743,-1.6045599898445215,-0.9494563701621423,-0.5014903820972064,-0.638043884682306,-0.4565494501453789,-0.5327630721268429,-1.0961093526521968,-0.30005525643142217,-0.9259102681937502,-0.43201908981006903,-0.4955727558500547,"2012-13",9.8
-1.250561214034394,-0.6801712203745311,-0.6025463446738016,-0.8482826476010108,-0.6846889191723341,-0.6135959764936563,-0.5327630721268429,-0.5229630164461084,-0.30005525643142217,-0.7034736724559459,-0.026182975140004103,-0.8032332524255176,"2011-12",2.3
-0.4308851814932444,0.9375091261979519,-0.6459100978598443,-0.7491991431713524,-0.5214312984572359,-0.9276890291902109,-0.9158976662174431,-1.0961093526521968,-0.4228015344648622,-0.9259102681937502,-0.8378552044801341,-0.7670378998872278,"2013-14",6.5
0.8805964705725949,0.24421754909545912,-0.060499429848269164,-0.006072859948914523,-0.4048187122321658,-0.22097966062296287,0.3612176474178906,0.7461467280102303,0.1295567166856178,1.5208922849220963,0.3796531395300606,-0.16981458300544713,"2017-18",17.1
0.4707584543020202,1.1686063185654494,0.8067756338725828,1.1829291932069863,1.2510800121638292,0.4072064447701462,0.6166407101449572,1.0327198961132742,-0.1773089783979822,-0.48103707671814183,0.9207679590901473,1.1151204321038384,"2011-12",6.2
1.1674830819619972,-1.373462797477024,0.004546199930794891,-0.3033233732378897,-0.1949160570270396,-0.6921192396677949,-0.6604746034903762,0.009244295745259444,-0.4228015344648622,-0.03616388524253336,-0.16146168003002587,-0.38698669823518544,"2016-17",19.1
-0.9226908010179342,1.6308007033004446,-1.0578657531272488,-0.9969079042454984,-0.9412366088674882,-0.7706425028419335,-0.8520419005356763,-1.1370483766669173,-0.7910403685651821,-0.9259102681937502,-1.243691319150199,-0.9299169863095315,"2016-17",0
-0.06203096684972708,0.013120356727961534,0.28641059564007154,-0.4519486298823772,-0.38149619498715187,-0.6921192396677949,-0.724330369172143,-0.48202399243138777,0.3750492727524978,-0.25860048098033767,0.10909572975001734,-0.5317681083883445,"2012-13",3.5
-2.111221048202601,0.9375091261979519,-0.07134036814477997,-0.5014903820972064,-0.17159353978202566,-1.084735555538488,-1.1713207289445098,0.5823906319513478,-1.0365329246320623,1.2984556891842918,-0.16146168003002587,-0.730842547348938,"2013-14",0
0.3068232477937902,-0.6801712203745311,0.2538877807505395,0.3407194055548899,0.31817932236326857,0.014590128899452945,-0.021916946672709426,1.073658920127995,-0.5455478124983022,0.1862727104952708,0.10909572975001734,0.13784591357001583,"2011-12",11.2
0.14288804128556032,1.399703510932947,-0.27731819577848216,-0.352865125452719,-0.24156109151706767,-0.5350727133195176,-0.724330369172143,-0.8095361845491524,-0.3614283954481421,-0.7034736724559459,-0.8378552044801341,-0.2784006406203163,"2010-11",0
0.3068232477937902,0.24421754909545912,-0.6350691595633337,-0.8978243998158401,-0.8013015053974042,-0.8491657660160722,-0.724330369172143,-0.5229630164461084,-0.5455478124983022,-0.7034736724559459,-1.1084126142601771,-0.9118193100403866,"2012-13",1.1
0.716661264064365,1.6308007033004446,1.0994809678783704,1.3810962020663027,1.3676925983888992,1.113915813337394,0.8082080071902574,-0.44108496841666717,0.8046612458695379,-0.7034736724559459,0.5149318444200823,1.63995304390904,"2017-18",17.3
-0.30793377661207194,2.5551894727704347,-0.09302224473780119,-0.40240687766754796,-0.17159353978202566,-0.6921192396677949,-0.7881861348539095,-0.8095361845491524,0.866034384886258,-0.7034736724559459,0.10909572975001734,-0.3507913456968958,"2012-13",2.2
0.5527260575561351,2.324092280402937,-0.07134036814477997,-0.8482826476010108,-0.8945915743774602,-0.9276890291902109,-1.0436091975809763,-0.6457800884902701,1.1115269409531379,-0.9259102681937502,-0.29674038492004745,-0.7670378998872278,"2013-14",8.4
-2.0702372465755436,-0.6801712203745311,-1.8058904955864838,-1.4923254263937904,-1.1044942295825864,-0.6921192396677949,-0.5327630721268429,-1.464560568784682,-0.7296672295484622,-0.9259102681937502,-1.5142487289302422,-1.3642612167690085,"2013-14",0
-1.9882696433214286,-0.6801712203745311,-0.8844107403830785,-0.8482826476010108,-1.0345266778475444,-1.084735555538488,-1.1713207289445098,-1.3417434967405204,-1.0365329246320623,-0.25860048098033767,-1.5142487289302422,-0.9480146625786765,"2016-17",0
-1.0456422058991066,-1.373462797477024,-1.4156167169121003,-1.0464496564603276,-1.0578491950925581,-0.7706425028419335,-0.724330369172143,-0.6457800884902701,-0.7296672295484622,-0.7034736724559459,-0.5672977947000908,-1.0385030439244007,"2017-18",5
-2.0292534449484863,0.4753147414629567,-1.9793455083306541,-1.3437001697493027,-1.4076869537677685,-0.8491657660160722,-0.724330369172143,-1.464560568784682,-0.8524135075819022,-0.9259102681937502,-1.5142487289302422,-1.273772835423284,"2010-11",0
0.4297746526749627,-0.6801712203745311,-1.0036610616446957,-1.0959914086751565,-1.2211068158076563,-0.6135959764936563,-0.5966188378086096,-0.2773288723577848,-0.8524135075819022,-0.9259102681937502,-0.9731339093701556,-1.0566007201935457,"2010-11",2.8
-1.332528817288509,1.399703510932947,-0.8952516786795891,-0.6996573909565231,-0.7779789881523901,-0.7706425028419335,-0.7881861348539095,-0.973292280608035,-0.7296672295484622,-0.48103707671814183,-1.243691319150199,-0.5679634609266341,"2013-14",4.1
-0.225966173357957,-0.21797683563953604,-0.4724550851156739,-1.0959914086751565,-1.2444293330526703,-1.084735555538488,-1.0436091975809763,0.050183319759980076,-0.8524135075819022,1.2984556891842918,-1.1084126142601771,-1.14708910153927,"2011-12",4.6
0.5117422559290776,1.6308007033004446,-0.3640457021505674,-0.4519486298823772,-0.35817367774213776,0.1716366552477304,0.10579458469082391,-0.6457800884902701,0.2523029947190579,-0.7034736724559459,-0.29674038492004745,-0.24220528808202652,"2016-17",10.1
-2.0292534449484863,-1.1423656051095263,-1.8167314338829943,-1.4923254263937904,-1.3377194020327265,-1.084735555538488,-1.1713207289445098,-1.177987400681638,-1.0365329246320623,-0.9259102681937502,-1.1084126142601771,-1.4547495981147327,"2016-17",0
-0.9636746026449916,-1.6045599898445215,-1.1771160743888662,-1.0959914086751565,-1.0112041606025302,-0.7706425028419335,-0.7881861348539095,-1.0961093526521968,-0.30005525643142217,-0.7034736724559459,-0.9731339093701556,-1.0927960727318353,"2011-12",7.5
-1.7423668335590838,-1.1423656051095263,-1.6866401743248667,-1.2446166653196444,-1.2444293330526703,-0.7706425028419335,-0.5966188378086096,-1.0961093526521968,-0.7296672295484622,-0.48103707671814183,-1.243691319150199,-1.2013821303467045,"2011-12",0
0.4297746526749627,-0.9112684127420287,0.9260259551342002,0.4398029099845482,0.4581144258333526,-0.5350727133195176,-0.40505154076330957,0.5005125839219065,0.2523029947190579,0.1862727104952708,0.2443744346400391,0.2645296474540298,"2011-12",20.8
1.0445316770808248,0.013120356727961534,1.110321906174881,0.09301064448074395,0.13159918440315652,-0.4565494501453789,-0.46890730644507617,0.5005125839219065,1.602512053086898,0.40870930623307494,-0.026182975140004103,0.08355288476258109,"2013-14",9.2
-0.2669499749850145,-0.6801712203745311,0.644161559424923,0.24163590112523145,0.43479190858833866,0.1716366552477304,0.04193881900905717,-0.48202399243138777,1.2342732189865782,-0.48103707671814183,0.5149318444200823,0.35501802879975414,"2016-17",12.2
0.8805964705725949,0.9375091261979519,1.359663486994626,2.3223894941480574,1.997400564004278,1.1924390765115327,1.3190541326443908,1.8924394004224063,0.49779555078593785,0.40870930623307494,1.1913253688701904,1.8571251591387783,"2010-11",19.8
0.5117422559290776,-0.4490740280070336,0.9368668934307105,0.3902611577697189,0.3648243568532969,0.7212994974667007,0.5527849444631908,0.5005125839219065,-0.1773089783979822,-0.03616388524253336,-0.16146168003002587,0.42740873387633366,"2010-11",13.2
0.14288804128556032,0.013120356727961534,0.15631933608194384,0.3902611577697189,0.4581144258333526,-0.37802618697124024,-0.46890730644507617,-0.6048410644755495,0.2523029947190579,-0.9259102681937502,-0.026182975140004103,0.3369203525306093,"2011-12",9.7
-1.0456422058991066,-0.4490740280070336,-0.38572757874358865,-0.6005738865268648,-0.568076332947264,0.1716366552477304,0.10579458469082391,-0.7276581365197113,0.2523029947190579,-0.03616388524253336,-0.29674038492004745,-0.44127972704262014,"2016-17",12.8
0.5937098591831926,-1.373462797477024,0.7525709423900295,-0.20423986880823125,0.08495414991312843,-0.14245639744882432,0.04193881900905717,-0.11357277629890244,0.866034384886258,-0.25860048098033767,0.2443744346400391,-0.04313084912143302,"2014-15",13.2
-1.9063020400673136,-0.21797683563953604,0.04790995311683734,-0.006072859948914523,-0.008335919066927508,0.09311339207359168,-0.08577271235447616,-0.6457800884902701,0.3750492727524978,-0.9259102681937502,1.1913253688701904,0.1197482373008707,"2014-15",0
0.2248556445396753,2.5551894727704347,-0.3423638255575462,-0.6005738865268648,-0.638043884682306,-0.2995029237971016,-0.3411957750815428,-0.5639020404608288,1.0501538019364178,-0.48103707671814183,-0.026182975140004103,-0.5679634609266341,"2013-14",9.5
1.0445316770808248,0.013120356727961534,1.511436623145775,2.619640007437033,2.5338184606396004,0.7998227606408395,0.6166407101449572,0.050183319759980076,0.2523029947190579,0.1862727104952708,0.650210549310104,2.5810322099045733,"2016-17",20.8
-0.5948203880014743,-0.6801712203745311,0.16716027437845463,-0.105156364378573,-0.1249485052919976,-0.14245639744882432,0.04193881900905717,0.050183319759980076,0.3750492727524978,1.2984556891842918,0.7854892542001255,-0.16981458300544713,"2010-11",14.8
-1.332528817288509,-0.6801712203745311,-1.0687066914237597,-0.8482826476010108,-0.8712690571324462,-0.6135959764936563,-0.6604746034903762,-0.9323532565933141,-0.3614283954481421,-0.7034736724559459,-0.9731339093701556,-0.8937216337712419,"2016-17",6.6
-0.10301476847678456,1.399703510932947,0.06959182970985855,-0.9473661520306691,-0.8246240226424181,-0.6135959764936563,-0.5966188378086096,-0.48202399243138777,1.602512053086898,-0.03616388524253336,0.7854892542001255,-0.9118193100403866,"2011-12",8.3
1.1264992803349398,-0.21797683563953604,0.5465931147563273,0.4398029099845482,0.38814687409831083,-0.4565494501453789,-0.3411957750815428,0.6233296559660682,-0.5455478124983022,0.1862727104952708,-0.5672977947000908,0.1197482373008707,"2012-13",9.7
0.06092043803144537,0.9375091261979519,1.0235943998027959,0.7370534232735234,0.9945323224686752,-0.4565494501453789,-0.3411957750815428,0.009244295745259444,0.19092985570233786,-0.03616388524253336,-0.026182975140004103,0.6445808491060719,"2011-12",11.9
0.8805964705725949,0.9375091261979519,1.370504425291137,1.9755972286442531,1.9507555295142498,2.056194971427058,1.6383329610532245,0.25487843983358305,5.100780977039937,-0.48103707671814183,2.0029975982103205,2.074297274368517,"2015-16",29.6
0.3478070494208477,-1.373462797477024,-0.17974975110988647,-0.006072859948914523,0.10827666715814258,-0.37802618697124024,-0.40505154076330957,-0.8095361845491524,1.2342732189865782,-0.7034736724559459,0.2443744346400391,-0.13361923046715737,"2016-17",11.9
-1.7833506351861412,-0.6801712203745311,-0.776001357417972,-0.5014903820972064,-0.47478626396720786,-0.6135959764936563,-0.724330369172143,-1.055170328637476,-0.3614283954481421,-0.9259102681937502,-0.7025764995901124,-0.4955727558500547,"2013-14",0
-0.38990137986618695,-0.9112684127420287,1.229572227436498,0.7370534232735234,0.9478872879786473,2.213241497775335,1.9576117894620577,0.459573559907186,0.620541828819378,0.1862727104952708,0.650210549310104,1.1875111371804181,"2011-12",18.8
0.6756774624373075,2.7862866651379323,-0.14722693622035443,-0.2537816210230605,-0.07830347080196952,-0.14245639744882432,-0.14962847803624277,-0.5229630164461084,0.620541828819378,-0.48103707671814183,0.3796531395300606,-0.0974238779288676,"2016-17",11.7
0.14288804128556032,-0.6801712203745311,-0.0062947383657159135,-0.40240687766754796,-0.47478626396720786,-0.06393313427468561,-0.14962847803624277,-0.11357277629890244,-0.6069209515150222,-0.25860048098033767,-0.16146168003002587,-0.38698669823518544,"2010-11",15
-2.0292534449484863,0.24421754909545912,-1.9576636317376328,-1.3437001697493027,-1.4076869537677685,-1.084735555538488,-1.1713207289445098,-1.464560568784682,-1.0365329246320623,-0.9259102681937502,-1.1084126142601771,-1.3280658642307186,"2017-18",0
1.1264992803349398,1.1686063185654494,0.4598656083842421,0.5884281666290359,0.6680170810384788,0.4072064447701462,0.10579458469082391,-0.6867191125049907,0.1295567166856178,-0.48103707671814183,0.10909572975001734,0.7350692304517963,"2017-18",10.8
0.79862886731848,-0.21797683563953604,-0.7868422957144826,-0.7491991431713524,-0.8013015053974042,-0.6921192396677949,-0.7881861348539095,-0.6867191125049907,0.1295567166856178,-0.7034736724559459,-0.026182975140004103,-0.7670378998872278,"2012-13",6.1
0.9215802721996524,-0.21797683563953604,1.0019125232097745,0.7370534232735234,0.9945323224686752,0.09311339207359168,-0.021916946672709426,0.2958174638483035,-0.054562700364542104,0.1862727104952708,-0.16146168003002587,0.9341436694123898,"2017-18",10.2
-1.1276098091532216,0.9375091261979519,-1.7625267424004412,-1.2941584175344736,-1.4076869537677685,-0.9276890291902109,-0.9158976662174431,-1.055170328637476,-0.9751597856153421,-0.48103707671814183,-1.1084126142601771,-1.291870511692429,"2015-16",0
-1.332528817288509,1.399703510932947,-1.4698214083946537,-1.3437001697493027,-1.3143968847877125,-0.9276890291902109,-0.9158976662174431,-1.055170328637476,-0.6069209515150222,-0.7034736724559459,-1.1084126142601771,-1.3280658642307186,"2010-11",0
1.1674830819619972,2.7862866651379323,-0.49413696170869514,-0.6005738865268648,-0.731333953662362,-0.5350727133195176,-0.5327630721268429,-0.6867191125049907,1.1115269409531379,-0.7034736724559459,0.2443744346400391,-0.6584518422723584,"2014-15",7.2
0.10190423965850284,-0.9112684127420287,2.0534835379713074,2.76826526408152,2.9303012538048385,4.333369603477079,4.192563588323892,3.9803296251731575,0.19092985570233786,0.1862727104952708,1.5971614835402552,3.250646231862933,"2011-12",25
-1.250561214034394,2.0929950880354395,-0.8302060489005253,-0.5014903820972064,-0.614721367437292,-0.6921192396677949,-0.5327630721268429,-0.6048410644755495,-0.7910403685651821,-0.7034736724559459,-0.29674038492004745,-0.6041588134649238,"2017-18",0
1.1674830819619972,0.24421754909545912,-0.5158188383017164,-0.7491991431713524,-0.731333953662362,-0.9276890291902109,-1.0436091975809763,-0.6867191125049907,-0.30005525643142217,-0.9259102681937502,-0.43201908981006903,-0.6946471948106482,"2015-16",12.4
1.2084668835890549,0.9375091261979519,-0.24479538088895014,-0.7491991431713524,-0.708011436417348,-0.8491657660160722,-0.9158976662174431,-0.7276581365197113,-0.30005525643142217,-0.7034736724559459,-0.8378552044801341,-0.6584518422723584,"2010-11",4.8
0.2248556445396753,0.24421754909545912,0.2105240275644971,-0.6501156387416941,-0.7546564709073761,-0.06393313427468561,-0.021916946672709426,0.9917808720985537,-0.6682940905317423,0.6311459019708792,-0.026182975140004103,-0.6222564897340689,"2011-12",0
0.10190423965850284,1.1686063185654494,0.3406152871226248,0.3407194055548899,0.1782442188931846,0.014590128899452945,0.23350611605435737,0.09112234377470052,0.006810438652177818,-0.25860048098033767,0.650210549310104,0.17404126610830545,"2013-14",13.9
0.6756774624373075,-1.373462797477024,-0.07134036814477997,-0.105156364378573,0.038309115423100566,0.1716366552477304,0.4250734130996573,-0.6867191125049907,0.3750492727524978,-0.7034736724559459,-0.026182975140004103,-0.061228525390577826,"2013-14",8.3
-1.1276098091532216,-0.6801712203745311,-1.7191629892143987,-1.2941584175344736,-1.3377194020327265,-1.084735555538488,-1.1713207289445098,-1.177987400681638,-0.9751597856153421,-0.9259102681937502,-1.3789700240402205,-1.273772835423284,"2017-18",8.3
