@RELATION players

@ATTRIBUTE gp numeric
@ATTRIBUTE age numeric
@ATTRIBUTE min numeric
@ATTRIBUTE fgm numeric
@ATTRIBUTE fga numeric
@ATTRIBUTE ftm numeric
@ATTRIBUTE fta numeric
@ATTRIBUTE reb numeric
@ATTRIBUTE ast numeric
@ATTRIBUTE stl numeric
@ATTRIBUTE blk numeric
@ATTRIBUTE tov numeric
@ATTRIBUTE pts numeric
@ATTRIBUTE season {"2010-11","2011-12","2012-13","2013-14","2014-15","2015-16","2016-17","2017-18","2018-19"}
@ATTRIBUTE fppg numeric

@DATA
-1.2497534623053712,-1.7981284121732897,-0.41073260861906646,-0.26653374800861984,-0.4906503808254236,-0.6638220934897778,-0.74233084460946,0.14040868508060936,-0.5044013372897085,-1.2446565649605792,0.8428655180526747,-0.06595827214499479,-0.43779730826166036,"2016-17",4.5
0.41611264494998457,-1.121866917785891,1.4913566436535501,1.5486126026651978,1.58012451130074,1.2262959234204958,1.2148740698570641,0.4327022831474957,1.526598418863108,1.6233578191160773,0.180369801530542,1.876755681769342,1.3605458775104646,"2011-12",19.8
-0.23398144568625184,1.8085995578928367,-0.389830528923763,-0.8564563119776106,-0.8535696918166068,-0.10378712551636346,0.09647126159047902,1.184314392462347,-0.6172346570759761,-0.28865177026836036,-0.7029578204989683,-0.18737789426464094,-0.7512699736714803,"2014-15",0
-1.5341696269587246,-0.44560542339849235,-1.6335042707943204,-1.1741069233455286,-1.1524444185152283,-0.6638220934897778,-0.5745704233694723,-1.237546848663284,-0.6172346570759761,-0.7666541676144698,-0.7029578204989683,-0.7944760048628712,-1.114238323093377,"2015-16",0
-1.8592166722768428,2.9357020485385013,-1.3408751550600717,-0.7656989944439198,-0.8962660813449813,-0.9438395774764851,-1.0219315466761063,-1.0287657071869365,-0.5044013372897085,-1.4836577636336339,-0.9237897260063458,-0.6730563827432252,-0.8667599030329929,"2012-13",0
-1.290384342970136,-0.6710259215276252,-0.8705783619157433,-0.9472136295113015,-0.8962660813449813,-0.9438395774764851,-0.9100912658494478,-0.819984565710589,-0.4479846773965747,-0.527652968941415,-0.7029578204989683,-0.6730563827432252,-1.0317455164065823,"2014-15",0
-2.021740194935902,-0.22018492526935945,-1.863427147442659,-1.2648642408792197,-1.3232299766287263,-1.0138439484731618,-1.0778516870894355,-1.488084218434901,-1.0121512763279128,-1.4836577636336339,-0.9237897260063458,-1.4015741154611014,-1.1967311297801717,"2017-18",0
-0.6809211329986644,2.0340200560219697,-0.6824596446580119,-0.8564563119776106,-0.9176142761091687,-0.8038308354831315,-0.74233084460946,-0.31890982616735514,-0.67365131696911,-0.28865177026836036,0.622033612545297,-0.7944760048628712,-0.9162555870450697,"2014-15",8.1
0.9443140935919266,0.005235572859773453,1.1673744083763464,1.0040686974630524,1.0250714474318712,0.6662609554470812,0.48791224448378373,1.2260706207576164,-0.05306805814463815,1.145355421769968,0.4012017070379195,0.6625594605728813,0.9480818440764911,"2016-17",16.9
-1.087229939646312,0.005235572859773453,-1.2259137167359024,-1.0379709470449925,-1.1310962237510411,-0.8738352064798083,-0.966011406262777,-1.070521935482206,-0.67365131696911,-0.527652968941415,-0.9237897260063458,-1.0373152491021633,-1.0647426390813002,"2014-15",0
0.3754817642852198,0.23065607098890634,-0.4734388477049771,-0.8110776532107651,-0.7254805232314833,-0.5238133514964243,-0.6304905637828014,-0.4441785110531636,-0.7300679768622437,-1.0056553662875245,-0.48212591499159063,-0.6730563827432252,-0.6852757283220445,"2012-13",7.4
-1.7373240302825486,0.23065607098890634,-1.3617772347553752,-1.0833496058118377,-0.960310665637543,-1.0138439484731618,-1.0778516870894355,-1.3628155335490926,-0.4479846773965747,-1.4836577636336339,-0.9237897260063458,-1.0373152491021633,-1.0812412004186591,"2017-18",0
0.17232736096139592,-1.5727079140441569,-1.0586970791734747,-0.7203203356770742,-0.789525107524045,-0.593817722493101,-0.5745704233694723,-0.652959652529511,-0.7864846367553774,-1.0056553662875245,0.180369801530542,-1.0373152491021633,-0.7017742896594035,"2016-17",7.4
1.1474684969157505,-0.8964464196567581,0.6552734558414112,0.73179674486198,0.9610268631393097,0.45624784245705097,0.43199210407045463,1.1425581641670772,0.22901524132103096,0.1893506270777489,-0.04046210397683551,1.3910771932907575,0.7500991080281838,"2016-17",20.1
1.066206735586221,-0.44560542339849235,0.8851963324897494,0.32338881596037083,0.2778846306853174,-0.10378712551636346,-0.1831294404761673,-0.27715359787208566,-0.3351513576103071,0.1893506270777489,-0.2612940094842131,-0.430217138503933,0.40362931994364576,"2016-17",14.4
-2.021740194935902,-0.8964464196567581,-1.7798188286614447,-1.4010002171797558,-1.4086227556854753,-1.0138439484731618,-1.0778516870894355,-1.070521935482206,-1.0121512763279128,-1.4836577636336339,-0.9237897260063458,-1.4015741154611014,-1.3617167431537613,"2011-12",0
-0.8434446556577234,0.45607656911803923,-0.8392252423727881,-0.901834970744456,-0.9176142761091687,-0.7338264644864546,-0.7982509850227892,-0.8617407940058586,-0.8429012966485113,-1.0056553662875245,-0.48212591499159063,-1.0373152491021633,-0.8997570257077108,"2016-17",1.6
0.9443140935919266,-0.8964464196567581,1.7421815999971926,1.0040686974630524,1.2172052003095566,0.6662609554470812,0.5997525253104423,0.05689622849007046,0.0033486017484956943,1.8623590177891316,-0.48212591499159063,0.2983005942139431,1.0305746507632858,"2015-16",14.3
1.1474684969157505,0.6814970672471722,1.4391014444152914,1.049447356229898,1.2172052003095566,0.3862434714603741,0.32015182324379604,-0.11012868469100767,1.6394317386493757,3.0573650111544053,0.180369801530542,1.6339164375300497,0.9150847214017733,"2015-16",13
1.1880993775805153,-0.44560542339849235,0.6343713761461077,0.27801015719352556,0.17114365686438132,0.3862434714603741,0.43199210407045463,0.14040868508060936,-0.2787346977171733,1.145355421769968,-0.48212591499159063,-0.308797516384287,0.3871307586062869,"2010-11",15.4
0.700528809603338,-0.8964464196567581,0.6761755355367146,0.822554062395671,0.47001838356300274,-0.10378712551636346,0.32015182324379604,1.476607990529233,-0.10948471803777188,-0.04965057159530572,2.8303526676190724,0.5411398384532354,0.4696235652930816,"2013-14",13.2
0.2129582416261607,0.23065607098890634,0.414899539345421,0.9133113799293615,0.9396786683751225,0.31623910046369724,0.2642316828304667,-0.7782283374153196,0.1725985814278971,0.6673530244238585,-0.7029578204989683,0.2983005942139431,0.8325919147149786,"2010-11",10.9
0.9849449742566915,0.005235572859773453,0.7597838543179286,0.05111686335929834,-0.08503468030586574,0.17623035847034368,0.15239140200380832,1.476607990529233,-0.3915680175034409,-0.04965057159530572,-0.04046210397683551,0.055461349974651096,0.10665521587118493,"2016-17",17.3
-0.1120888036919575,2.710281550409368,1.3032379263958191,0.73179674486198,0.5554111626197519,0.45624784245705097,0.2083115424171374,-0.31890982616735514,2.7677649365120516,-0.04965057159530572,-0.7029578204989683,1.6339164375300497,0.7336005466908246,"2012-13",13.1
0.4973744062795141,0.23065607098890634,0.613469296450804,0.3687674747272163,0.6408039416765009,-0.24379586750971702,-0.3508898617161551,-0.6112034242342416,0.22901524132103096,0.1893506270777489,-0.04046210397683551,-0.06595827214499479,0.4531250039557227,"2011-12",10.9
-1.9404784336063725,-0.6710259215276252,-1.5917001114037135,-1.1287282645786831,-1.1737926132794156,-0.8738352064798083,-0.8541711254361185,-1.404571761844362,-0.67365131696911,-1.0056553662875245,-0.9237897260063458,0.2983005942139431,-1.0977397617560183,"2010-11",0
-0.9653372976520178,-0.6710259215276252,-0.11810349288481797,-0.5841843593765379,-0.5760431598821725,-0.7338264644864546,-0.6864107041961307,-0.4859347393484331,0.7367651803592351,0.906354223096913,-0.48212591499159063,-0.18737789426464094,-0.6687771669846855,"2014-15",4.1
1.1880993775805153,0.6814970672471722,0.03866210482995816,-0.22115508924177435,-0.0423382907774912,-0.10378712551636346,-0.1272093000628381,-0.4859347393484331,-0.2787346977171733,0.906354223096913,-0.48212591499159063,-0.18737789426464094,-0.17382032686391716,"2015-16",6.7
-0.23398144568625184,0.45607656911803923,1.334591045938774,1.6393699201988887,1.494731732243991,1.78633089139391,1.8299956144036862,1.7689015885961197,-0.3915680175034409,0.4283518257508038,1.2845293290674298,1.5124968154104037,1.525531490884054,"2011-12",17.7
-0.03082704236242795,-0.6710259215276252,-0.11810349288481797,-0.1303977717080836,0.08575087780763224,0.24623472946702052,0.15239140200380832,-0.4441785110531636,0.5675152006798335,0.1893506270777489,-0.48212591499159063,0.17688097209429723,-0.05833039750240453,"2017-18",6.9
0.9849449742566915,0.23065607098890634,-0.2121628515136835,-0.08501911294123811,-0.40525760176867454,-0.10378712551636346,-0.1831294404761673,1.0590457075765383,0.1725985814278971,-0.28865177026836036,1.9470250455895626,0.17688097209429723,-0.1903188882012762,"2017-18",7.2
0.334850883620455,0.23065607098890634,0.16407458300177935,-0.26653374800861984,-0.25582023841936374,-0.10378712551636346,-0.1272093000628381,-0.31890982616735514,1.4701817589699744,-0.28865177026836036,-0.7029578204989683,0.17688097209429723,-0.2068174495386351,"2015-16",0
-0.19335056502148706,-1.5727079140441569,-1.2363647565835543,-0.9925922882781469,-0.960310665637543,-0.8738352064798083,-0.9100912658494478,-1.1122781637774757,-0.2787346977171733,-1.0056553662875245,-0.7029578204989683,-0.5516367606235791,-1.0152469550692234,"2012-13",4.2
0.9849449742566915,0.6814970672471722,0.8015880137085354,0.641039427328289,0.6835003312048753,0.9462784394337883,0.711592806137101,-0.5276909676437026,-0.22231803782403958,0.6673530244238585,-0.7029578204989683,0.17688097209429723,0.9480818440764911,"2012-13",17.4
-2.021740194935902,0.005235572859773453,-1.7902698685090968,-1.0833496058118377,-1.195140808043603,-1.0138439484731618,-1.0778516870894355,-1.3628155335490926,-0.8429012966485113,-1.4836577636336339,-0.9237897260063458,-1.4015741154611014,-1.0812412004186591,"2012-13",0
-1.6154313882882543,1.3577585616345709,-1.4349345136889373,-1.0379709470449925,-1.1310962237510411,-0.38380460950307066,-0.4068100021294844,-0.73647210912005,-0.8993179565416451,-1.2446565649605792,-0.2612940094842131,-0.9158956269825173,-0.9492527097197876,"2010-11",0
1.1880993775805153,-0.44560542339849235,0.8015880137085354,-0.039640454174392624,-0.38390940700448734,0.24623472946702052,0.5997525253104423,2.2699763281393537,-0.5608179971828423,-0.28865177026836036,0.4012017070379195,-0.5516367606235791,-0.07482895883976355,"2015-16",17
0.9036832129271619,0.6814970672471722,0.3626443401071623,0.09649552212614362,0.06440268304344507,0.5262522134537279,0.32015182324379604,-0.6112034242342416,1.1316817996111714,0.1893506270777489,-0.9237897260063458,0.5411398384532354,0.32113651325685105,"2017-18",17
0.7817905709328675,0.9069175653763051,1.292786886548167,1.7301272377325798,1.6441690955933017,1.1562915524238189,1.0471136486170765,1.5601204471197723,0.059765261641629416,-0.04965057159530572,1.7261931400821848,0.2983005942139431,1.4925343682093364,"2016-17",27.2
-2.1030019562654316,-1.121866917785891,-1.863427147442659,-0.9472136295113015,-1.2591853923361647,-1.0138439484731618,-1.0778516870894355,-1.070521935482206,-1.0121512763279128,-1.4836577636336339,-0.9237897260063458,-1.4015741154611014,-1.0317455164065823,"2017-18",3.3
0.45674352561474935,0.9069175653763051,-0.1599076522754248,-0.5388057006096926,-0.5546949651179853,-0.593817722493101,-0.6864107041961307,-0.819984565710589,0.11618192153476327,-0.7666541676144698,-0.9237897260063458,-0.308797516384287,-0.5697857989605319,"2010-11",0
0.13169648029663114,-0.22018492526935945,1.1255702489857395,0.23263149842668007,0.5554111626197519,-0.45380898049974744,-0.46273014254281364,0.26567736996641794,0.9060151600386364,1.145355421769968,-0.04046210397683551,0.4197202163335893,0.30463795191949217,"2014-15",14.6
1.1880993775805153,0.23065607098890634,0.44625265888837634,0.23263149842668007,0.40597379927044125,-0.593817722493101,-0.6304905637828014,-0.40242228275789405,1.075265139718038,-0.04965057159530572,-0.7029578204989683,0.4197202163335893,0.20564658389533855,"2014-15",9.6
-0.8434446556577234,0.23065607098890634,0.4776057784313316,-0.22115508924177435,-0.23447204365517654,-0.593817722493101,-0.4068100021294844,1.7271453603008504,0.1725985814278971,-0.04965057159530572,2.8303526676190724,-0.06595827214499479,-0.4048001855869425,"2012-13",20.3
1.066206735586221,-1.3472874159150239,1.3972972850246845,2.0023991903336524,2.19922215946217,1.086287181427142,1.0471136486170765,0.05689622849007046,1.075265139718038,2.1013602164621865,-0.2612940094842131,1.876755681769342,2.0204883310048225,"2017-18",24.4
0.6598979289385732,-0.6710259215276252,-0.5884002860291462,-0.44804838307600153,-0.5546949651179853,0.036221616476990105,0.09647126159047902,0.1821649133758789,-0.67365131696911,-0.28865177026836036,-0.2612940094842131,-0.6730563827432252,-0.4048001855869425,"2015-16",10.2
-0.5183976103396053,0.9069175653763051,-1.121403318259385,-0.7656989944439198,-0.8322214970524195,-0.7338264644864546,-0.74233084460946,-0.6112034242342416,-0.8429012966485113,-1.2446565649605792,-0.48212591499159063,-0.6730563827432252,-0.800765657683557,"2010-11",0
-1.4529078656291952,0.005235572859773453,0.3103891408689036,0.18725283965983458,0.21384004639275586,-0.593817722493101,-0.46273014254281364,-0.06837245639573813,-0.67365131696911,-0.04965057159530572,-0.7029578204989683,-0.430217138503933,0.17264946122062078,"2011-12",6.9
0.8224214515976324,2.2594405541511025,0.6448224159937592,0.41414613349406176,0.4486701887988156,0.5262522134537279,0.543832384897113,0.1821649133758789,0.11618192153476327,-0.04965057159530572,-0.2612940094842131,0.17688097209429723,0.6016120559919533,"2014-15",7.6
-0.8028137749929587,-0.8964464196567581,0.7284307347749733,0.7771754036288252,0.47001838356300274,0.17623035847034368,0.48791224448378373,1.3095830773481554,-0.3915680175034409,-0.28865177026836036,3.05118457312645,-0.06595827214499479,0.5686149333172352,"2014-15",11.1
1.1880993775805153,-0.22018492526935945,0.7911369738608839,0.3687674747272163,0.47001838356300274,-0.10378712551636346,-0.1272093000628381,0.6414834246238432,2.090765017794446,0.906354223096913,-0.48212591499159063,1.5124968154104037,0.20564658389533855,"2014-15",17.9
-0.15271968435672229,-0.6710259215276252,-0.4002815687714149,-0.08501911294123811,-0.44795399129704905,-0.24379586750971702,-0.1272093000628381,0.01514000019480093,-0.8429012966485113,-0.527652968941415,1.9470250455895626,-0.9158956269825173,-0.22331601087599398,"2011-12",12.1
0.41611264494998457,-0.6710259215276252,-0.9646377205446088,-1.0379709470449925,-1.1524444185152283,-0.593817722493101,-0.5745704233694723,-0.27715359787208566,-0.8429012966485113,-1.0056553662875245,-0.9237897260063458,-0.9158956269825173,-0.9987483937318644,"2010-11",2.8
1.066206735586221,0.005235572859773453,0.613469296450804,-0.493427041842847,-0.5760431598821725,-0.5238133514964243,-0.5186502829561429,0.349189826556957,-0.22231803782403958,1.3843566204430224,0.180369801530542,-0.5516367606235791,-0.5202901149484551,"2010-11",9
0.6598979289385732,-1.3472874159150239,-0.06584829364655927,-0.1303977717080836,0.0003580987508833462,0.10622598747366696,0.32015182324379604,-0.6947158808247806,0.28543190121416456,0.1893506270777489,-0.7029578204989683,-0.06595827214499479,-0.09132752017712244,"2013-14",8.3
-1.1684917009758418,1.3577585616345709,-0.5988513258767979,-0.5388057006096926,-0.46930218606123625,-0.7338264644864546,-0.7982509850227892,-1.070521935482206,-0.7864846367553774,-0.04965057159530572,-0.9237897260063458,-0.9158956269825173,-0.5532872376231729,"2011-12",0
0.4973744062795141,-1.3472874159150239,0.12227042361117217,-0.5388057006096926,-0.31986482271192546,0.24623472946702052,0.5997525253104423,-0.2353973695768161,-0.3351513576103071,-0.04965057159530572,1.2845293290674298,0.17688097209429723,-0.3223073789001477,"2014-15",14
1.0255758549214562,-0.22018492526935945,1.0419619302045255,0.1418741808929891,-0.2771684331835511,-0.03378275451968676,0.43199210407045463,2.3534887847298926,-0.4479846773965747,-0.28865177026836036,1.5053612345748075,-0.430217138503933,-0.025333274827686752,"2016-17",11.7
1.1880993775805153,-0.8964464196567581,1.700377440606585,1.7301272377325798,1.9216956275277361,0.7362653264437581,1.0471136486170765,0.349189826556957,0.11618192153476327,1.145355421769968,0.4012017070379195,0.6625594605728813,1.558528613558772,"2017-18",18
0.8224214515976324,0.23065607098890634,0.7284307347749733,0.641039427328289,0.5340629678555646,-0.03378275451968676,-0.0712891596495088,0.8502645661001907,0.059765261641629416,0.4283518257508038,0.180369801530542,0.6625594605728813,0.5356178106425175,"2017-18",12.1
0.6192670482738085,1.5831790597637037,1.0106088106615703,1.4578552851315068,1.3666425636588675,0.7362653264437581,0.711592806137101,1.7689015885961197,0.1725985814278971,-0.04965057159530572,-0.48212591499159063,0.4197202163335893,1.1625631414621576,"2015-16",18
0.050434718967101604,-1.3472874159150239,-0.28532013044724563,-0.493427041842847,-0.31986482271192546,-0.10378712551636346,-0.1272093000628381,-0.40242228275789405,-0.10948471803777188,-0.04965057159530572,-0.7029578204989683,0.055461349974651096,-0.3883016242495834,"2010-11",8.2
0.5786361676090437,-0.6710259215276252,-0.8287742025251363,-0.7203203356770742,-0.7254805232314833,-0.7338264644864546,-0.7982509850227892,-0.8617407940058586,-0.6172346570759761,-0.7666541676144698,-0.04046210397683551,-0.7944760048628712,-0.6192814829726088,"2016-17",7.3
0.17232736096139592,-1.3472874159150239,-0.05539725379890737,0.005738204592452855,0.10709907257181961,0.5962565844504044,0.8234330869637594,-0.4441785110531636,0.1725985814278971,-0.28865177026836036,-0.48212591499159063,0.7839790826925275,0.10665521587118493,"2015-16",9.7
0.009803838302336824,-1.121866917785891,-0.7242638040486189,-0.8564563119776106,-0.8322214970524195,-0.6638220934897778,-0.6864107041961307,-1.1122781637774757,-0.5608179971828423,-1.0056553662875245,-0.9237897260063458,-0.7944760048628712,-0.7677685350088392,"2013-14",0
-0.9653372976520178,-1.5727079140441569,-1.1318543581070368,-1.0379709470449925,-0.960310665637543,-0.7338264644864546,-0.74233084460946,-1.1122781637774757,-0.3351513576103071,-1.0056553662875245,-0.7029578204989683,-0.9158956269825173,-1.0317455164065823,"2011-12",7.5
